Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,8875.0,8875.0,8875.0,8875.0,8875.0,0.0
2022-03-17,9273.0,9411.0,9273.0,9411.0,9411.0,713.0
2022-03-18,9430.0,9430.0,9430.0,9430.0,9430.0,1.0
2022-03-22,9535.0,9535.0,9503.0,9503.0,9503.0,3.0
2022-03-23,9733.0,9733.0,9733.0,9733.0,9733.0,5.0
2022-03-24,9723.0,9740.0,9723.0,9740.0,9740.0,61.0
2022-03-25,9747.0,9773.0,9747.0,9773.0,9773.0,270.0
2022-03-28,9773.0,9773.0,9773.0,9773.0,9773.0,0.0
2022-03-29,9792.0,9792.0,9792.0,9792.0,9792.0,330.0
2022-03-30,9741.0,9741.0,9741.0,9741.0,9741.0,100.0
2022-03-31,9741.0,9741.0,9741.0,9741.0,9741.0,0.0
2022-04-01,9741.0,9741.0,9741.0,9741.0,9741.0,0.0
2022-04-04,9741.0,9741.0,9741.0,9741.0,9741.0,0.0
2022-04-05,9741.0,9741.0,9741.0,9741.0,9741.0,0.0
2022-04-06,9556.0,9556.0,9556.0,9556.0,9556.0,45.0
2022-04-07,9556.0,9556.0,9556.0,9556.0,9556.0,0.0
2022-04-08,9398.0,9398.0,9398.0,9398.0,9398.0,45.0
2022-04-11,9383.0,9383.0,9383.0,9383.0,9383.0,1.0
2022-04-12,9372.0,9372.0,9372.0,9372.0,9372.0,1.0
2022-04-13,9208.0,9208.0,9208.0,9208.0,9208.0,30.0
2022-04-14,9289.0,9289.0,9289.0,9289.0,9289.0,2.0
2022-04-15,9289.0,9289.0,9289.0,9289.0,9289.0,0.0
2022-04-18,9289.0,9289.0,9289.0,9289.0,9289.0,0.0
2022-04-19,9289.0,9289.0,9289.0,9289.0,9289.0,0.0
2022-04-20,9289.0,9289.0,9289.0,9289.0,9289.0,0.0
2022-04-21,9289.0,9289.0,9289.0,9289.0,9289.0,0.0
2022-04-22,9253.0,9253.0,9253.0,9253.0,9253.0,300.0
2022-04-25,9148.0,9148.0,9148.0,9148.0,9148.0,2000.0
2022-04-26,9175.0,9175.0,9175.0,9175.0,9175.0,53.0
2022-04-27,9134.0,9150.0,9134.0,9150.0,9150.0,850.0
2022-04-28,9108.0,9108.0,9108.0,9108.0,9108.0,100.0
2022-05-02,9196.0,9250.0,9196.0,9250.0,9250.0,2.0
2022-05-06,9190.0,9323.0,9190.0,9323.0,9323.0,101.0
2022-05-09,9323.0,9323.0,9323.0,9323.0,9323.0,0.0
2022-05-10,9323.0,9323.0,9323.0,9323.0,9323.0,0.0
2022-05-11,9323.0,9323.0,9323.0,9323.0,9323.0,0.0
2022-05-12,9323.0,9323.0,9323.0,9323.0,9323.0,0.0
2022-05-13,9323.0,9323.0,9323.0,9323.0,9323.0,0.0
2022-05-16,9323.0,9323.0,9323.0,9323.0,9323.0,0.0
2022-05-17,9183.0,9183.0,9183.0,9183.0,9183.0,1000.0
2022-05-18,9277.0,9277.0,9264.0,9264.0,9264.0,2300.0
2022-05-19,9264.0,9264.0,9264.0,9264.0,9264.0,0.0
2022-05-20,9264.0,9264.0,9264.0,9264.0,9264.0,0.0
2022-05-23,9322.0,9322.0,9322.0,9322.0,9322.0,1600.0
2022-05-24,9322.0,9322.0,9322.0,9322.0,9322.0,0.0
2022-05-25,9322.0,9322.0,9322.0,9322.0,9322.0,0.0
2022-05-26,9157.0,9157.0,9157.0,9157.0,9157.0,2.0
2022-05-27,9157.0,9157.0,9157.0,9157.0,9157.0,0.0
2022-05-30,9297.0,9297.0,9297.0,9297.0,9297.0,20.0
2022-05-31,9294.0,9294.0,9294.0,9294.0,9294.0,220.0
2022-06-01,9243.0,9243.0,9243.0,9243.0,9243.0,1000.0
2022-06-02,9243.0,9243.0,9243.0,9243.0,9243.0,0.0
2022-06-03,9430.0,9430.0,9430.0,9430.0,9430.0,550.0
2022-06-06,9383.0,9383.0,9382.0,9383.0,9383.0,5016.0
2022-06-07,9463.0,9463.0,9463.0,9463.0,9463.0,60.0
2022-06-08,9537.0,9537.0,9537.0,9537.0,9537.0,500.0
2022-06-09,9538.0,9538.0,9538.0,9538.0,9538.0,100.0
2022-06-10,9538.0,9538.0,9538.0,9538.0,9538.0,0.0
2022-06-13,9264.0,9264.0,9210.0,9210.0,9210.0,870.0
2022-06-14,9059.0,9059.0,9059.0,9059.0,9059.0,31.0
2022-06-15,9000.0,9000.0,9000.0,9000.0,9000.0,2.0
2022-06-16,9000.0,9000.0,9000.0,9000.0,9000.0,0.0
2022-06-17,9000.0,9000.0,9000.0,9000.0,9000.0,0.0
2022-06-20,9000.0,9000.0,9000.0,9000.0,9000.0,0.0
2022-06-21,9000.0,9000.0,9000.0,9000.0,9000.0,0.0
2022-06-22,8986.0,8986.0,8986.0,8986.0,8986.0,1.0
2022-06-23,8986.0,8986.0,8986.0,8986.0,8986.0,0.0
2022-06-24,8986.0,8986.0,8986.0,8986.0,8986.0,0.0
2022-06-27,8986.0,8986.0,8986.0,8986.0,8986.0,0.0
2022-06-28,8986.0,8986.0,8986.0,8986.0,8986.0,0.0
2022-06-29,9319.0,9319.0,9299.0,9299.0,9299.0,102.0
2022-06-30,9297.0,9297.0,9269.0,9269.0,9269.0,101.0
2022-07-01,9208.0,9208.0,9208.0,9208.0,9208.0,10.0
2022-07-04,9208.0,9208.0,9208.0,9208.0,9208.0,0.0
2022-07-05,9300.0,9300.0,9300.0,9300.0,9300.0,200.0
2022-07-06,9300.0,9300.0,9300.0,9300.0,9300.0,0.0
2022-07-07,9300.0,9300.0,9300.0,9300.0,9300.0,0.0
2022-07-08,9500.0,9500.0,9500.0,9500.0,9500.0,500.0
2022-07-11,9554.0,9554.0,9552.0,9552.0,9552.0,430.0
2022-07-12,9608.0,9608.0,9608.0,9608.0,9608.0,3.0
2022-07-13,9608.0,9608.0,9608.0,9608.0,9608.0,0.0
2022-07-14,9608.0,9608.0,9608.0,9608.0,9608.0,0.0
2022-07-15,9608.0,9608.0,9608.0,9608.0,9608.0,0.0
2022-07-19,9608.0,9608.0,9608.0,9608.0,9608.0,0.0
2022-07-20,9701.0,9701.0,9701.0,9701.0,9701.0,1.0
2022-07-21,9815.0,9815.0,9815.0,9815.0,9815.0,2.0
2022-07-22,9823.0,9823.0,9823.0,9823.0,9823.0,1600.0
2022-07-25,9823.0,9823.0,9823.0,9823.0,9823.0,0.0
2022-07-26,9823.0,9823.0,9823.0,9823.0,9823.0,0.0
2022-07-27,9823.0,9823.0,9823.0,9823.0,9823.0,0.0
2022-07-28,9823.0,9823.0,9823.0,9823.0,9823.0,0.0
2022-07-29,9823.0,9823.0,9823.0,9823.0,9823.0,0.0
2022-08-01,9823.0,9823.0,9823.0,9823.0,9823.0,0.0
2022-08-02,9604.0,9604.0,9604.0,9604.0,9604.0,5.0
2022-08-03,9604.0,9604.0,9604.0,9604.0,9604.0,0.0
2022-08-04,9498.0,9498.0,9498.0,9498.0,9498.0,152.0
2022-08-05,9498.0,9498.0,9498.0,9498.0,9498.0,0.0
2022-08-08,9593.0,9593.0,9593.0,9593.0,9593.0,1.0
2022-08-09,9593.0,9593.0,9593.0,9593.0,9593.0,0.0
2022-08-10,9588.0,9588.0,9588.0,9588.0,9588.0,150.0
2022-08-12,9588.0,9588.0,9588.0,9588.0,9588.0,0.0
2022-08-15,9782.0,9782.0,9782.0,9782.0,9782.0,21.0
2022-08-16,9782.0,9782.0,9782.0,9782.0,9782.0,5.0
2022-08-17,9782.0,9782.0,9782.0,9782.0,9782.0,0.0
2022-08-18,9782.0,9782.0,9782.0,9782.0,9782.0,0.0
2022-08-19,9782.0,9782.0,9782.0,9782.0,9782.0,0.0
2022-08-22,9762.0,9762.0,9762.0,9762.0,9762.0,1.0
2022-08-23,9762.0,9762.0,9762.0,9762.0,9762.0,0.0
2022-08-24,9762.0,9762.0,9762.0,9762.0,9762.0,0.0
2022-08-25,9762.0,9762.0,9762.0,9762.0,9762.0,0.0
2022-08-26,9766.0,9770.0,9766.0,9770.0,9770.0,103.0
2022-08-29,9620.0,9620.0,9512.0,9512.0,9512.0,220.0
2022-08-30,9512.0,9512.0,9512.0,9512.0,9512.0,0.0
2022-08-31,9618.0,9618.0,9618.0,9618.0,9618.0,1.0
2022-09-01,9618.0,9618.0,9618.0,9618.0,9618.0,0.0
2022-09-02,9618.0,9618.0,9618.0,9618.0,9618.0,0.0
2022-09-05,9491.0,9491.0,9491.0,9491.0,9491.0,400.0
2022-09-06,9521.0,9521.0,9485.0,9485.0,9485.0,2.0
2022-09-07,9485.0,9485.0,9485.0,9485.0,9485.0,0.0
2022-09-08,9602.0,9602.0,9599.0,9599.0,9599.0,4.0
2022-09-09,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-12,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-13,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-14,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-15,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-16,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-20,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-21,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-22,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-26,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-27,9599.0,9599.0,9599.0,9599.0,9599.0,0.0
2022-09-28,9270.0,9270.0,9270.0,9270.0,9270.0,1.0
2022-09-29,9270.0,9270.0,9270.0,9270.0,9270.0,0.0
2022-09-30,9452.0,9452.0,9452.0,9452.0,9452.0,100.0
2022-10-03,9452.0,9452.0,9452.0,9452.0,9452.0,0.0
2022-10-04,9617.0,9617.0,9617.0,9617.0,9617.0,1000.0
2022-10-05,9617.0,9617.0,9617.0,9617.0,9617.0,0.0
2022-10-06,9617.0,9617.0,9617.0,9617.0,9617.0,0.0
2022-10-07,9617.0,9617.0,9617.0,9617.0,9617.0,0.0
2022-10-11,9617.0,9617.0,9617.0,9617.0,9617.0,0.0
2022-10-12,9469.0,9469.0,9438.0,9438.0,9438.0,951.0
2022-10-13,9438.0,9438.0,9438.0,9438.0,9438.0,0.0
2022-10-14,9501.0,9501.0,9501.0,9501.0,9501.0,2.0
2022-10-17,9501.0,9501.0,9501.0,9501.0,9501.0,0.0
2022-10-18,9501.0,9501.0,9501.0,9501.0,9501.0,0.0
2022-10-19,9568.0,9568.0,9568.0,9568.0,9568.0,1.0
2022-10-20,9552.0,9552.0,9529.0,9529.0,9529.0,3.0
2022-10-21,9529.0,9529.0,9529.0,9529.0,9529.0,0.0
2022-10-24,9481.0,9481.0,9475.0,9475.0,9475.0,175.0
2022-10-25,9475.0,9475.0,9475.0,9475.0,9475.0,0.0
2022-10-26,9587.0,9587.0,9587.0,9587.0,9587.0,2570.0
2022-10-27,9541.0,9541.0,9541.0,9541.0,9541.0,1.0
2022-10-28,9483.0,9607.0,9483.0,9531.0,9531.0,812.0
2022-10-31,9531.0,9531.0,9531.0,9531.0,9531.0,0.0
2022-11-01,9510.0,9510.0,9510.0,9510.0,9510.0,500.0
2022-11-02,9510.0,9510.0,9510.0,9510.0,9510.0,0.0
2022-11-04,9510.0,9510.0,9510.0,9510.0,9510.0,0.0
2022-11-07,9480.0,9480.0,9480.0,9480.0,9480.0,1.0
2022-11-08,9478.0,9590.0,9478.0,9590.0,9590.0,1215.0
2022-11-09,9578.0,9578.0,9578.0,9578.0,9578.0,1.0
2022-11-10,9578.0,9578.0,9578.0,9578.0,9578.0,0.0
2022-11-11,9671.0,9671.0,9663.0,9663.0,9663.0,141.0
2022-11-14,9663.0,9663.0,9663.0,9663.0,9663.0,0.0
2022-11-15,9663.0,9663.0,9663.0,9663.0,9663.0,0.0
2022-11-16,9663.0,9663.0,9663.0,9663.0,9663.0,0.0
2022-11-17,9678.0,9679.0,9678.0,9679.0,9679.0,450.0
2022-11-18,9679.0,9679.0,9679.0,9679.0,9679.0,0.0
2022-11-21,9710.0,9710.0,9710.0,9710.0,9710.0,100.0
2022-11-22,9710.0,9710.0,9710.0,9710.0,9710.0,0.0
2022-11-24,9710.0,9710.0,9710.0,9710.0,9710.0,0.0
2022-11-25,9710.0,9710.0,9710.0,9710.0,9710.0,0.0
2022-11-28,9710.0,9710.0,9710.0,9710.0,9710.0,0.0
2022-11-29,9773.0,9773.0,9773.0,9773.0,9773.0,300.0
2022-11-30,9773.0,9773.0,9773.0,9773.0,9773.0,0.0
2022-12-01,9773.0,9773.0,9773.0,9773.0,9773.0,0.0
2022-12-02,9659.0,9659.0,9568.0,9568.0,9568.0,16.0
2022-12-05,9568.0,9568.0,9568.0,9568.0,9568.0,0.0
2022-12-06,9637.0,9637.0,9637.0,9637.0,9637.0,10.0
2022-12-07,9600.0,9600.0,9600.0,9600.0,9600.0,110.0
2022-12-08,9536.0,9564.0,9536.0,9564.0,9564.0,30.0
2022-12-09,9564.0,9564.0,9564.0,9564.0,9564.0,0.0
2022-12-12,9564.0,9564.0,9564.0,9564.0,9564.0,0.0
2022-12-13,9714.0,9714.0,9714.0,9714.0,9714.0,3.0
2022-12-14,9714.0,9714.0,9714.0,9714.0,9714.0,0.0
2022-12-15,9714.0,9714.0,9714.0,9714.0,9714.0,0.0
2022-12-16,9595.0,9595.0,9595.0,9595.0,9595.0,320.0
2022-12-19,9595.0,9595.0,9595.0,9595.0,9595.0,0.0
2022-12-20,9557.0,9557.0,9554.0,9554.0,9554.0,458.0
2022-12-21,9359.0,9359.0,9359.0,9359.0,9359.0,10.0
2022-12-22,9408.0,9408.0,9408.0,9408.0,9408.0,150.0
2022-12-23,9408.0,9408.0,9408.0,9408.0,9408.0,0.0
2022-12-26,9374.0,9374.0,9374.0,9374.0,9374.0,12.0
2022-12-27,9413.0,9413.0,9413.0,9413.0,9413.0,200.0
2022-12-28,9416.0,9442.0,9416.0,9442.0,9442.0,202.0
2022-12-29,9442.0,9442.0,9442.0,9442.0,9442.0,0.0
2022-12-30,9442.0,9442.0,9442.0,9442.0,9442.0,0.0
2023-01-04,9442.0,9442.0,9442.0,9442.0,9442.0,0.0
2023-01-05,9442.0,9442.0,9442.0,9442.0,9442.0,0.0
2023-01-06,9442.0,9442.0,9442.0,9442.0,9442.0,0.0
2023-01-10,9197.0,9197.0,9197.0,9197.0,9197.0,100.0
2023-01-11,9296.0,9296.0,9296.0,9296.0,9296.0,10.0
2023-01-12,9259.0,9259.0,9259.0,9259.0,9259.0,260.0
2023-01-13,9259.0,9259.0,9259.0,9259.0,9259.0,0.0
2023-01-16,9259.0,9259.0,9259.0,9259.0,9259.0,0.0
2023-01-17,9259.0,9259.0,9259.0,9259.0,9259.0,0.0
2023-01-18,9259.0,9259.0,9259.0,9259.0,9259.0,0.0
2023-01-19,9278.0,9278.0,9278.0,9278.0,9278.0,10.0
2023-01-20,9264.0,9264.0,9264.0,9264.0,9264.0,10.0
2023-01-23,9264.0,9264.0,9264.0,9264.0,9264.0,0.0
2023-01-24,9264.0,9264.0,9264.0,9264.0,9264.0,0.0
2023-01-25,9597.0,9597.0,9597.0,9597.0,9597.0,350.0
2023-01-26,9597.0,9597.0,9597.0,9597.0,9597.0,0.0
2023-01-27,9496.0,9496.0,9496.0,9496.0,9496.0,20.0
2023-01-30,9496.0,9496.0,9496.0,9496.0,9496.0,0.0
2023-01-31,9496.0,9496.0,9496.0,9496.0,9496.0,0.0
2023-02-01,9534.0,9534.0,9534.0,9534.0,9534.0,100.0
2023-02-02,9534.0,9534.0,9534.0,9534.0,9534.0,0.0
2023-02-03,9534.0,9534.0,9534.0,9534.0,9534.0,0.0
2023-02-06,9492.0,9492.0,9480.0,9488.0,9488.0,121.0
2023-02-07,9488.0,9488.0,9488.0,9488.0,9488.0,0.0
2023-02-08,9488.0,9488.0,9488.0,9488.0,9488.0,2.0
2023-02-09,9498.0,9522.0,9498.0,9522.0,9522.0,20.0
2023-02-10,9492.0,9531.0,9492.0,9531.0,9531.0,510.0
2023-02-13,9531.0,9531.0,9531.0,9531.0,9531.0,0.0
2023-02-14,9467.0,9467.0,9467.0,9467.0,9467.0,195.0
2023-02-15,9467.0,9467.0,9467.0,9467.0,9467.0,0.0
2023-02-16,9459.0,9459.0,9459.0,9459.0,9459.0,10.0
2023-02-17,9459.0,9459.0,9459.0,9459.0,9459.0,0.0
2023-02-20,9459.0,9459.0,9459.0,9459.0,9459.0,0.0
2023-02-21,9459.0,9459.0,9459.0,9459.0,9459.0,0.0
2023-02-22,9459.0,9459.0,9459.0,9459.0,9459.0,0.0
2023-02-24,9459.0,9459.0,9459.0,9459.0,9459.0,0.0
2023-02-27,9309.0,9309.0,9309.0,9309.0,9309.0,1.0
2023-02-28,9309.0,9309.0,9309.0,9309.0,9309.0,0.0
2023-03-01,9195.0,9195.0,9195.0,9195.0,9195.0,50.0
2023-03-02,9209.0,9213.0,9209.0,9213.0,9213.0,480.0
2023-03-03,9276.0,9360.0,9273.0,9360.0,9360.0,1460.0
2023-03-06,9407.0,9407.0,9407.0,9407.0,9407.0,440.0
2023-03-07,9407.0,9461.0,9407.0,9461.0,9461.0,9.0
2023-03-08,9461.0,9461.0,9461.0,9461.0,9461.0,0.0
2023-03-09,9461.0,9461.0,9461.0,9461.0,9461.0,0.0
2023-03-10,9461.0,9461.0,9461.0,9461.0,9461.0,0.0
2023-03-13,9351.0,9351.0,9351.0,9351.0,9351.0,10.0
2023-03-14,9201.0,9217.0,9201.0,9217.0,9217.0,14.0
2023-03-15,9217.0,9217.0,9217.0,9217.0,9217.0,0.0
2023-03-16,9217.0,9217.0,9217.0,9217.0,9217.0,0.0
2023-03-17,9313.0,9313.0,9313.0,9313.0,9313.0,10.0
2023-03-20,9200.0,9200.0,9200.0,9200.0,9200.0,100.0
2023-03-22,9200.0,9200.0,9200.0,9200.0,9200.0,0.0
2023-03-23,9231.0,9231.0,9231.0,9231.0,9231.0,10.0
2023-03-24,9231.0,9231.0,9231.0,9231.0,9231.0,0.0
2023-03-27,9378.0,9378.0,9378.0,9378.0,9378.0,10.0
2023-03-28,9359.0,9359.0,9282.0,9282.0,9282.0,300.0
2023-03-29,9392.0,9392.0,9392.0,9392.0,9392.0,10.0
2023-03-30,9391.0,9391.0,9391.0,9391.0,9391.0,1000.0
2023-03-31,9503.0,9503.0,9503.0,9503.0,9503.0,100.0
2023-04-03,9503.0,9503.0,9503.0,9503.0,9503.0,0.0
2023-04-04,9503.0,9503.0,9503.0,9503.0,9503.0,0.0
2023-04-05,9503.0,9503.0,9503.0,9503.0,9503.0,0.0
2023-04-06,9295.0,9334.0,9295.0,9334.0,9334.0,320.0
2023-04-07,9334.0,9334.0,9334.0,9334.0,9334.0,0.0
2023-04-10,9378.0,9378.0,9378.0,9378.0,9378.0,200.0
2023-04-11,9378.0,9378.0,9378.0,9378.0,9378.0,0.0
2023-04-12,9378.0,9378.0,9378.0,9378.0,9378.0,0.0
2023-04-13,9551.0,9551.0,9547.0,9547.0,9547.0,300.0
2023-04-14,9547.0,9547.0,9547.0,9547.0,9547.0,0.0
2023-04-17,9671.0,9671.0,9671.0,9671.0,9671.0,100.0
2023-04-18,9755.0,9755.0,9755.0,9755.0,9755.0,10.0
2023-04-19,9755.0,9755.0,9755.0,9755.0,9755.0,0.0
2023-04-20,9697.0,9697.0,9697.0,9697.0,9697.0,500.0
2023-04-21,9730.0,9755.0,9730.0,9755.0,9755.0,1933.0
2023-04-24,9755.0,9755.0,9755.0,9755.0,9755.0,0.0
2023-04-25,9755.0,9755.0,9755.0,9755.0,9755.0,0.0
2023-04-26,9755.0,9755.0,9755.0,9755.0,9755.0,0.0
2023-04-27,9676.0,9676.0,9676.0,9676.0,9676.0,500.0
2023-04-28,9676.0,9676.0,9676.0,9676.0,9676.0,0.0
2023-05-01,9676.0,9676.0,9676.0,9676.0,9676.0,0.0
2023-05-02,9676.0,9676.0,9676.0,9676.0,9676.0,0.0
2023-05-08,9676.0,9676.0,9676.0,9676.0,9676.0,0.0
2023-05-09,9935.0,9955.0,9935.0,9955.0,9955.0,101.0
2023-05-10,9984.0,9984.0,9934.0,9934.0,9934.0,514.0
2023-05-11,9902.0,9907.0,9902.0,9907.0,9907.0,170.0
2023-05-12,9907.0,9907.0,9907.0,9907.0,9907.0,0.0
2023-05-15,10075.0,10075.0,10075.0,10075.0,10075.0,103.0
2023-05-16,10165.0,10170.0,10165.0,10170.0,10170.0,111.0
2023-05-17,10245.0,10245.0,10210.0,10210.0,10210.0,700.0
2023-05-18,10260.0,10300.0,10260.0,10300.0,10300.0,4120.0
2023-05-19,10355.0,10355.0,10300.0,10300.0,10300.0,2010.0
2023-05-22,10265.0,10360.0,10265.0,10355.0,10355.0,10716.0
2023-05-23,10415.0,10450.0,10415.0,10425.0,10425.0,2199.0
2023-05-24,10260.0,10265.0,10260.0,10265.0,10265.0,51.0
2023-05-25,10265.0,10265.0,10265.0,10265.0,10265.0,0.0
2023-05-26,10265.0,10265.0,10265.0,10265.0,10265.0,0.0
2023-05-29,10265.0,10265.0,10265.0,10265.0,10265.0,0.0
2023-05-30,10245.0,10245.0,10245.0,10245.0,10245.0,9.0
2023-05-31,10245.0,10245.0,10245.0,10245.0,10245.0,0.0
2023-06-01,10245.0,10245.0,10245.0,10245.0,10245.0,0.0
2023-06-02,10245.0,10245.0,10245.0,10245.0,10245.0,0.0
2023-06-05,10500.0,10500.0,10445.0,10485.0,10485.0,3211.0
2023-06-06,10475.0,10550.0,10475.0,10550.0,10550.0,2880.0
2023-06-07,10570.0,10570.0,10510.0,10510.0,10510.0,510.0
2023-06-08,10505.0,10505.0,10330.0,10330.0,10330.0,11.0
2023-06-09,10510.0,10510.0,10510.0,10510.0,10510.0,112.0
2023-06-12,10585.0,10640.0,10585.0,10640.0,10640.0,151.0
2023-06-13,10675.0,10720.0,10675.0,10720.0,10720.0,134.0
2023-06-14,10780.0,10800.0,10780.0,10800.0,10800.0,517.0
2023-06-15,10850.0,10850.0,10810.0,10810.0,10810.0,1000.0
2023-06-16,10735.0,10875.0,10735.0,10875.0,10875.0,2270.0
2023-06-19,10975.0,10975.0,10815.0,10815.0,10815.0,1036.0
2023-06-20,10775.0,10810.0,10775.0,10810.0,10810.0,3002.0
2023-06-21,10825.0,10840.0,10825.0,10840.0,10840.0,18.0
2023-06-22,10940.0,10955.0,10940.0,10950.0,10950.0,700.0
2023-06-23,10950.0,10950.0,10770.0,10770.0,10770.0,181.0
2023-06-26,10665.0,10740.0,10665.0,10700.0,10700.0,1000.0
2023-06-27,10665.0,10665.0,10575.0,10575.0,10575.0,2181.0
2023-06-28,10710.0,10765.0,10655.0,10765.0,10765.0,2314.0
2023-06-29,10775.0,10830.0,10775.0,10775.0,10775.0,4777.0
2023-06-30,10660.0,10745.0,10660.0,10745.0,10745.0,5998.0
2023-07-03,10835.0,10835.0,10820.0,10820.0,10820.0,2205.0
2023-07-04,10705.0,10745.0,10705.0,10745.0,10745.0,25.0
2023-07-05,10705.0,10705.0,10640.0,10640.0,10640.0,5001.0
2023-07-06,10640.0,10640.0,10640.0,10640.0,10640.0,0.0
2023-07-07,10470.0,10470.0,10470.0,10470.0,10470.0,10.0
2023-07-10,10450.0,10450.0,10440.0,10440.0,10440.0,41.0
2023-07-11,10440.0,10440.0,10440.0,10440.0,10440.0,150.0
2023-07-12,10440.0,10440.0,10440.0,10440.0,10440.0,0.0
2023-07-13,10440.0,10440.0,10440.0,10440.0,10440.0,0.0
2023-07-14,10440.0,10440.0,10440.0,10440.0,10440.0,0.0
2023-07-18,10390.0,10390.0,10390.0,10390.0,10390.0,1000.0
2023-07-19,10390.0,10390.0,10390.0,10390.0,10390.0,0.0
2023-07-20,10525.0,10525.0,10525.0,10525.0,10525.0,200.0
2023-07-21,10475.0,10545.0,10475.0,10545.0,10545.0,970.0
2023-07-24,10575.0,10585.0,10555.0,10585.0,10585.0,1667.0
2023-07-25,10580.0,10605.0,10580.0,10605.0,10605.0,879.0
2023-07-26,10575.0,10575.0,10575.0,10575.0,10575.0,1.0
2023-07-27,10575.0,10575.0,10575.0,10575.0,10575.0,400.0
2023-07-28,10590.0,10590.0,10390.0,10390.0,10390.0,106.0
2023-07-31,10730.0,10730.0,10635.0,10650.0,10650.0,824.0
2023-08-01,10700.0,10700.0,10700.0,10700.0,10700.0,5.0
2023-08-02,10530.0,10530.0,10530.0,10530.0,10530.0,10.0
2023-08-03,10410.0,10410.0,10410.0,10410.0,10410.0,170.0
2023-08-04,10410.0,10410.0,10410.0,10410.0,10410.0,0.0
2023-08-07,10410.0,10410.0,10410.0,10410.0,10410.0,0.0
2023-08-08,10500.0,10500.0,10500.0,10500.0,10500.0,2000.0
2023-08-09,10500.0,10500.0,10500.0,10500.0,10500.0,0.0
2023-08-10,10500.0,10500.0,10500.0,10500.0,10500.0,0.0
2023-08-14,10500.0,10500.0,10500.0,10500.0,10500.0,0.0
2023-08-15,10500.0,10500.0,10500.0,10500.0,10500.0,0.0
2023-08-16,10500.0,10500.0,10500.0,10500.0,10500.0,0.0
2023-08-17,10400.0,10400.0,10400.0,10400.0,10400.0,5.0
2023-08-18,10400.0,10400.0,10400.0,10400.0,10400.0,0.0
2023-08-21,10310.0,10350.0,10310.0,10350.0,10350.0,54.0
2023-08-22,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2023-08-23,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2023-08-24,10410.0,10520.0,10410.0,10520.0,10520.0,765.0
2023-08-25,10520.0,10520.0,10520.0,10520.0,10520.0,0.0
2023-08-28,10520.0,10520.0,10520.0,10520.0,10520.0,0.0
2023-08-29,10520.0,10520.0,10520.0,10520.0,10520.0,0.0
2023-08-30,10520.0,10520.0,10520.0,10520.0,10520.0,0.0
2023-08-31,10560.0,10560.0,10560.0,10560.0,10560.0,600.0
2023-09-01,10560.0,10560.0,10560.0,10560.0,10560.0,0.0
2023-09-04,10750.0,10765.0,10750.0,10765.0,10765.0,880.0
2023-09-05,10775.0,10810.0,10775.0,10785.0,10785.0,20.0
2023-09-06,10825.0,10890.0,10825.0,10845.0,10845.0,1255.0
2023-09-07,10865.0,10885.0,10865.0,10885.0,10885.0,141.0
2023-09-08,10745.0,10825.0,10745.0,10825.0,10825.0,104.0
2023-09-11,10815.0,10815.0,10815.0,10815.0,10815.0,200.0
2023-09-12,10760.0,10810.0,10760.0,10810.0,10810.0,101.0
2023-09-13,10905.0,10905.0,10775.0,10835.0,10835.0,316.0
2023-09-14,10835.0,10905.0,10835.0,10905.0,10905.0,662.0
2023-09-15,10970.0,10990.0,10960.0,10990.0,10990.0,332.0
2023-09-19,10980.0,10980.0,10935.0,10935.0,10935.0,300.0
2023-09-20,10935.0,10935.0,10935.0,10935.0,10935.0,0.0
2023-09-21,10845.0,10845.0,10765.0,10765.0,10765.0,201.0
2023-09-22,10620.0,10785.0,10620.0,10775.0,10775.0,4006.0
2023-09-25,10775.0,10775.0,10775.0,10775.0,10775.0,0.0
2023-09-26,10815.0,10815.0,10815.0,10815.0,10815.0,150.0
2023-09-27,10640.0,10755.0,10640.0,10755.0,10755.0,699.0
2023-09-28,10800.0,10825.0,10735.0,10735.0,10735.0,2060.0
2023-09-29,10735.0,10735.0,10735.0,10735.0,10735.0,0.0
2023-10-02,10735.0,10735.0,10735.0,10735.0,10735.0,0.0
2023-10-03,10735.0,10735.0,10735.0,10735.0,10735.0,0.0
2023-10-04,10735.0,10735.0,10735.0,10735.0,10735.0,0.0
2023-10-05,10735.0,10735.0,10735.0,10735.0,10735.0,0.0
2023-10-06,10265.0,10265.0,10265.0,10265.0,10265.0,500.0
2023-10-10,10265.0,10265.0,10265.0,10265.0,10265.0,0.0
2023-10-11,10265.0,10265.0,10265.0,10265.0,10265.0,0.0
